[Info  - 11:25:10 am] Angular language server process ID: 5172
[Info  - 11:25:10 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:05:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:06:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:07:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:08:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:14:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:15:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:18:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
