[Info  - 11:07:49 am] Angular language server process ID: 8120
[Info  - 11:07:49 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 2:33:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:33:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:33:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:33:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:36:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:37:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:38:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:40:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:41:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 2:42:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
