[Info  - 3:14:28 pm] Angular language server process ID: 53598
[Info  - 3:14:28 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 6:11:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:33 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:43 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:43 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:11:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:12:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:15:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:15:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:15:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:37 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:38 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:51 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:59 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:59 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:59 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:59 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:16:59 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:28 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:28 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:30 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:38 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:38 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:38 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 6:17:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
